filename,label
DEGREES/train/DEGREES_00699.pkl,DEGREES
DEGREES/train/DEGREES_00342.pkl,DEGREES
DEGREES/train/DEGREES_00135.pkl,DEGREES
DEGREES/train/DEGREES_00051.pkl,DEGREES
DEGREES/train/DEGREES_00861.pkl,DEGREES
DEGREES/train/DEGREES_00527.pkl,DEGREES
DEGREES/train/DEGREES_00330.pkl,DEGREES
DEGREES/train/DEGREES_00611.pkl,DEGREES
DEGREES/train/DEGREES_00803.pkl,DEGREES
DEGREES/train/DEGREES_00531.pkl,DEGREES
DEGREES/train/DEGREES_00795.pkl,DEGREES
DEGREES/train/DEGREES_00687.pkl,DEGREES
DEGREES/train/DEGREES_00720.pkl,DEGREES
DEGREES/train/DEGREES_00036.pkl,DEGREES
DEGREES/train/DEGREES_00315.pkl,DEGREES
DEGREES/train/DEGREES_00747.pkl,DEGREES
DEGREES/train/DEGREES_00939.pkl,DEGREES
DEGREES/train/DEGREES_00277.pkl,DEGREES
DEGREES/train/DEGREES_00671.pkl,DEGREES
DEGREES/train/DEGREES_00920.pkl,DEGREES
DEGREES/train/DEGREES_00584.pkl,DEGREES
DEGREES/train/DEGREES_00883.pkl,DEGREES
DEGREES/train/DEGREES_00190.pkl,DEGREES
DEGREES/train/DEGREES_00395.pkl,DEGREES
DEGREES/train/DEGREES_00165.pkl,DEGREES
DEGREES/train/DEGREES_00528.pkl,DEGREES
DEGREES/train/DEGREES_00171.pkl,DEGREES
DEGREES/train/DEGREES_00187.pkl,DEGREES
DEGREES/train/DEGREES_00579.pkl,DEGREES
DEGREES/train/DEGREES_00092.pkl,DEGREES
DEGREES/train/DEGREES_00426.pkl,DEGREES
DEGREES/train/DEGREES_00745.pkl,DEGREES
DEGREES/train/DEGREES_00878.pkl,DEGREES
DEGREES/train/DEGREES_00053.pkl,DEGREES
DEGREES/train/DEGREES_00102.pkl,DEGREES
DEGREES/train/DEGREES_00192.pkl,DEGREES
DEGREES/train/DEGREES_00227.pkl,DEGREES
DEGREES/train/DEGREES_00590.pkl,DEGREES
DEGREES/train/DEGREES_00721.pkl,DEGREES
DEGREES/train/DEGREES_00056.pkl,DEGREES
DEGREES/train/DEGREES_00034.pkl,DEGREES
DEGREES/train/DEGREES_00294.pkl,DEGREES
DEGREES/train/DEGREES_00938.pkl,DEGREES
DEGREES/train/DEGREES_00008.pkl,DEGREES
DEGREES/train/DEGREES_00632.pkl,DEGREES
DEGREES/train/DEGREES_00087.pkl,DEGREES
DEGREES/train/DEGREES_00798.pkl,DEGREES
DEGREES/train/DEGREES_00252.pkl,DEGREES
DEGREES/train/DEGREES_00626.pkl,DEGREES
DEGREES/train/DEGREES_00773.pkl,DEGREES
DEGREES/train/DEGREES_00895.pkl,DEGREES
DEGREES/train/DEGREES_00340.pkl,DEGREES
DEGREES/train/DEGREES_00264.pkl,DEGREES
DEGREES/train/DEGREES_00646.pkl,DEGREES
DEGREES/train/DEGREES_00816.pkl,DEGREES
DEGREES/train/DEGREES_00246.pkl,DEGREES
DEGREES/train/DEGREES_00500.pkl,DEGREES
DEGREES/train/DEGREES_00791.pkl,DEGREES
DEGREES/train/DEGREES_00828.pkl,DEGREES
DEGREES/train/DEGREES_00335.pkl,DEGREES
DEGREES/train/DEGREES_00858.pkl,DEGREES
DEGREES/train/DEGREES_00815.pkl,DEGREES
DEGREES/train/DEGREES_00606.pkl,DEGREES
DEGREES/train/DEGREES_00352.pkl,DEGREES
DEGREES/train/DEGREES_00875.pkl,DEGREES
DEGREES/train/DEGREES_00285.pkl,DEGREES
DEGREES/train/DEGREES_00234.pkl,DEGREES
DEGREES/train/DEGREES_00457.pkl,DEGREES
DEGREES/train/DEGREES_00525.pkl,DEGREES
DEGREES/train/DEGREES_00740.pkl,DEGREES
DEGREES/train/DEGREES_00600.pkl,DEGREES
DEGREES/train/DEGREES_00620.pkl,DEGREES
DEGREES/train/DEGREES_00189.pkl,DEGREES
DEGREES/train/DEGREES_00163.pkl,DEGREES
DEGREES/train/DEGREES_00097.pkl,DEGREES
DEGREES/train/DEGREES_00639.pkl,DEGREES
DEGREES/train/DEGREES_00882.pkl,DEGREES
DEGREES/train/DEGREES_00676.pkl,DEGREES
DEGREES/train/DEGREES_00766.pkl,DEGREES
DEGREES/train/DEGREES_00659.pkl,DEGREES
DEGREES/train/DEGREES_00098.pkl,DEGREES
DEGREES/train/DEGREES_00170.pkl,DEGREES
DEGREES/train/DEGREES_00038.pkl,DEGREES
DEGREES/train/DEGREES_00870.pkl,DEGREES
DEGREES/train/DEGREES_00011.pkl,DEGREES
DEGREES/train/DEGREES_00233.pkl,DEGREES
DEGREES/train/DEGREES_00095.pkl,DEGREES
DEGREES/train/DEGREES_00587.pkl,DEGREES
DEGREES/train/DEGREES_00702.pkl,DEGREES
DEGREES/train/DEGREES_00125.pkl,DEGREES
DEGREES/train/DEGREES_00052.pkl,DEGREES
DEGREES/train/DEGREES_00175.pkl,DEGREES
DEGREES/train/DEGREES_00616.pkl,DEGREES
DEGREES/train/DEGREES_00649.pkl,DEGREES
DEGREES/train/DEGREES_00948.pkl,DEGREES
DEGREES/train/DEGREES_00641.pkl,DEGREES
DEGREES/train/DEGREES_00046.pkl,DEGREES
DEGREES/train/DEGREES_00711.pkl,DEGREES
DEGREES/train/DEGREES_00231.pkl,DEGREES
DEGREES/train/DEGREES_00115.pkl,DEGREES
DEGREES/train/DEGREES_00636.pkl,DEGREES
DEGREES/train/DEGREES_00130.pkl,DEGREES
DEGREES/train/DEGREES_00765.pkl,DEGREES
DEGREES/train/DEGREES_00266.pkl,DEGREES
DEGREES/train/DEGREES_00603.pkl,DEGREES
DEGREES/train/DEGREES_00900.pkl,DEGREES
DEGREES/train/DEGREES_00180.pkl,DEGREES
DEGREES/train/DEGREES_00837.pkl,DEGREES
DEGREES/train/DEGREES_00505.pkl,DEGREES
DEGREES/train/DEGREES_00109.pkl,DEGREES
DEGREES/train/DEGREES_00867.pkl,DEGREES
DEGREES/train/DEGREES_00913.pkl,DEGREES
DEGREES/train/DEGREES_00470.pkl,DEGREES
DEGREES/train/DEGREES_00719.pkl,DEGREES
DEGREES/train/DEGREES_00877.pkl,DEGREES
DEGREES/train/DEGREES_00253.pkl,DEGREES
DEGREES/train/DEGREES_00349.pkl,DEGREES
DEGREES/train/DEGREES_00305.pkl,DEGREES
DEGREES/train/DEGREES_00949.pkl,DEGREES
DEGREES/train/DEGREES_00088.pkl,DEGREES
DEGREES/train/DEGREES_00818.pkl,DEGREES
DEGREES/train/DEGREES_00174.pkl,DEGREES
DEGREES/train/DEGREES_00898.pkl,DEGREES
DEGREES/train/DEGREES_00160.pkl,DEGREES
DEGREES/train/DEGREES_00200.pkl,DEGREES
DEGREES/train/DEGREES_00402.pkl,DEGREES
DEGREES/train/DEGREES_00578.pkl,DEGREES
DEGREES/train/DEGREES_00325.pkl,DEGREES
DEGREES/train/DEGREES_00865.pkl,DEGREES
DEGREES/train/DEGREES_00700.pkl,DEGREES
DEGREES/train/DEGREES_00650.pkl,DEGREES
DEGREES/train/DEGREES_00674.pkl,DEGREES
DEGREES/train/DEGREES_00695.pkl,DEGREES
DEGREES/train/DEGREES_00832.pkl,DEGREES
DEGREES/train/DEGREES_00027.pkl,DEGREES
DEGREES/train/DEGREES_00767.pkl,DEGREES
DEGREES/train/DEGREES_00086.pkl,DEGREES
DEGREES/train/DEGREES_00099.pkl,DEGREES
DEGREES/train/DEGREES_00753.pkl,DEGREES
DEGREES/train/DEGREES_00261.pkl,DEGREES
DEGREES/train/DEGREES_00297.pkl,DEGREES
DEGREES/train/DEGREES_00838.pkl,DEGREES
DEGREES/train/DEGREES_00343.pkl,DEGREES
DEGREES/train/DEGREES_00906.pkl,DEGREES
DEGREES/train/DEGREES_00582.pkl,DEGREES
DEGREES/train/DEGREES_00530.pkl,DEGREES
DEGREES/train/DEGREES_00523.pkl,DEGREES
DEGREES/train/DEGREES_00379.pkl,DEGREES
DEGREES/train/DEGREES_00621.pkl,DEGREES
DEGREES/train/DEGREES_00554.pkl,DEGREES
DEGREES/train/DEGREES_00738.pkl,DEGREES
DEGREES/train/DEGREES_00628.pkl,DEGREES
DEGREES/train/DEGREES_00272.pkl,DEGREES
DEGREES/train/DEGREES_00827.pkl,DEGREES
DEGREES/train/DEGREES_00446.pkl,DEGREES
DEGREES/train/DEGREES_00562.pkl,DEGREES
DEGREES/train/DEGREES_00116.pkl,DEGREES
DEGREES/train/DEGREES_00822.pkl,DEGREES
DEGREES/train/DEGREES_00120.pkl,DEGREES
DEGREES/train/DEGREES_00515.pkl,DEGREES
DEGREES/train/DEGREES_00368.pkl,DEGREES
DEGREES/train/DEGREES_00172.pkl,DEGREES
DEGREES/train/DEGREES_00007.pkl,DEGREES
DEGREES/train/DEGREES_00389.pkl,DEGREES
DEGREES/train/DEGREES_00232.pkl,DEGREES
DEGREES/train/DEGREES_00386.pkl,DEGREES
DEGREES/train/DEGREES_00257.pkl,DEGREES
DEGREES/train/DEGREES_00591.pkl,DEGREES
DEGREES/train/DEGREES_00162.pkl,DEGREES
DEGREES/train/DEGREES_00347.pkl,DEGREES
DEGREES/train/DEGREES_00229.pkl,DEGREES
DEGREES/train/DEGREES_00091.pkl,DEGREES
DEGREES/train/DEGREES_00173.pkl,DEGREES
DEGREES/train/DEGREES_00630.pkl,DEGREES
DEGREES/train/DEGREES_00686.pkl,DEGREES
DEGREES/train/DEGREES_00535.pkl,DEGREES
DEGREES/train/DEGREES_00932.pkl,DEGREES
DEGREES/train/DEGREES_00868.pkl,DEGREES
DEGREES/train/DEGREES_00785.pkl,DEGREES
DEGREES/train/DEGREES_00309.pkl,DEGREES
DEGREES/train/DEGREES_00399.pkl,DEGREES
DEGREES/train/DEGREES_00245.pkl,DEGREES
DEGREES/train/DEGREES_00167.pkl,DEGREES
DEGREES/train/DEGREES_00555.pkl,DEGREES
DEGREES/train/DEGREES_00235.pkl,DEGREES
DEGREES/train/DEGREES_00602.pkl,DEGREES
DEGREES/train/DEGREES_00607.pkl,DEGREES
DEGREES/train/DEGREES_00075.pkl,DEGREES
DEGREES/train/DEGREES_00645.pkl,DEGREES
DEGREES/train/DEGREES_00066.pkl,DEGREES
DEGREES/train/DEGREES_00002.pkl,DEGREES
DEGREES/train/DEGREES_00510.pkl,DEGREES
DEGREES/train/DEGREES_00683.pkl,DEGREES
DEGREES/train/DEGREES_00025.pkl,DEGREES
DEGREES/train/DEGREES_00010.pkl,DEGREES
DEGREES/train/DEGREES_00369.pkl,DEGREES
DEGREES/train/DEGREES_00648.pkl,DEGREES
DEGREES/train/DEGREES_00387.pkl,DEGREES
DEGREES/train/DEGREES_00006.pkl,DEGREES
DEGREES/train/DEGREES_00557.pkl,DEGREES
DEGREES/train/DEGREES_00869.pkl,DEGREES
DEGREES/train/DEGREES_00428.pkl,DEGREES
DEGREES/train/DEGREES_00574.pkl,DEGREES
DEGREES/train/DEGREES_00376.pkl,DEGREES
DEGREES/train/DEGREES_00499.pkl,DEGREES
DEGREES/train/DEGREES_00159.pkl,DEGREES
DEGREES/train/DEGREES_00486.pkl,DEGREES
DEGREES/train/DEGREES_00809.pkl,DEGREES
DEGREES/train/DEGREES_00854.pkl,DEGREES
DEGREES/train/DEGREES_00328.pkl,DEGREES
DEGREES/train/DEGREES_00563.pkl,DEGREES
DEGREES/train/DEGREES_00026.pkl,DEGREES
DEGREES/train/DEGREES_00489.pkl,DEGREES
DEGREES/train/DEGREES_00928.pkl,DEGREES
DEGREES/train/DEGREES_00560.pkl,DEGREES
DEGREES/train/DEGREES_00536.pkl,DEGREES
DEGREES/train/DEGREES_00100.pkl,DEGREES
DEGREES/train/DEGREES_00336.pkl,DEGREES
DEGREES/train/DEGREES_00114.pkl,DEGREES
DEGREES/train/DEGREES_00915.pkl,DEGREES
DEGREES/train/DEGREES_00197.pkl,DEGREES
DEGREES/train/DEGREES_00541.pkl,DEGREES
DEGREES/train/DEGREES_00887.pkl,DEGREES
DEGREES/train/DEGREES_00445.pkl,DEGREES
DEGREES/train/DEGREES_00306.pkl,DEGREES
DEGREES/train/DEGREES_00243.pkl,DEGREES
DEGREES/train/DEGREES_00549.pkl,DEGREES
DEGREES/train/DEGREES_00509.pkl,DEGREES
DEGREES/train/DEGREES_00569.pkl,DEGREES
DEGREES/train/DEGREES_00354.pkl,DEGREES
DEGREES/train/DEGREES_00844.pkl,DEGREES
DEGREES/train/DEGREES_00631.pkl,DEGREES
DEGREES/train/DEGREES_00573.pkl,DEGREES
DEGREES/train/DEGREES_00433.pkl,DEGREES
DEGREES/train/DEGREES_00769.pkl,DEGREES
DEGREES/train/DEGREES_00122.pkl,DEGREES
DEGREES/train/DEGREES_00131.pkl,DEGREES
DEGREES/train/DEGREES_00730.pkl,DEGREES
DEGREES/train/DEGREES_00546.pkl,DEGREES
DEGREES/train/DEGREES_00483.pkl,DEGREES
DEGREES/train/DEGREES_00842.pkl,DEGREES
DEGREES/train/DEGREES_00300.pkl,DEGREES
DEGREES/train/DEGREES_00742.pkl,DEGREES
DEGREES/val/DEGREES_00020.pkl,DEGREES
DEGREES/val/DEGREES_00031.pkl,DEGREES
DEGREES/val/DEGREES_00015.pkl,DEGREES
DEGREES/val/DEGREES_00005.pkl,DEGREES
DEGREES/val/DEGREES_00027.pkl,DEGREES
DEGREES/val/DEGREES_00046.pkl,DEGREES
DEGREES/val/DEGREES_00010.pkl,DEGREES
DEGREES/val/DEGREES_00026.pkl,DEGREES
DEGREES/val/DEGREES_00028.pkl,DEGREES
DEGREES/val/DEGREES_00017.pkl,DEGREES
DEGREES/val/DEGREES_00023.pkl,DEGREES
DEGREES/val/DEGREES_00001.pkl,DEGREES
DEGREES/val/DEGREES_00018.pkl,DEGREES
DEGREES/val/DEGREES_00014.pkl,DEGREES
DEGREES/val/DEGREES_00035.pkl,DEGREES
DEGREES/val/DEGREES_00033.pkl,DEGREES
DEGREES/val/DEGREES_00048.pkl,DEGREES
DEGREES/val/DEGREES_00034.pkl,DEGREES
DEGREES/val/DEGREES_00022.pkl,DEGREES
DEGREES/val/DEGREES_00008.pkl,DEGREES
DEGREES/val/DEGREES_00042.pkl,DEGREES
DEGREES/val/DEGREES_00019.pkl,DEGREES
DEGREES/val/DEGREES_00036.pkl,DEGREES
DEGREES/val/DEGREES_00047.pkl,DEGREES
DEGREES/val/DEGREES_00011.pkl,DEGREES
DEGREES/val/DEGREES_00038.pkl,DEGREES
DEGREES/val/DEGREES_00006.pkl,DEGREES
DEGREES/val/DEGREES_00045.pkl,DEGREES
DEGREES/val/DEGREES_00003.pkl,DEGREES
DEGREES/val/DEGREES_00021.pkl,DEGREES
DEGREES/val/DEGREES_00040.pkl,DEGREES
DEGREES/val/DEGREES_00041.pkl,DEGREES
DEGREES/val/DEGREES_00043.pkl,DEGREES
DEGREES/val/DEGREES_00024.pkl,DEGREES
DEGREES/val/DEGREES_00049.pkl,DEGREES
DEGREES/test/DEGREES_00012.pkl,DEGREES
DEGREES/test/DEGREES_00021.pkl,DEGREES
DEGREES/test/DEGREES_00003.pkl,DEGREES
DEGREES/test/DEGREES_00033.pkl,DEGREES
DEGREES/test/DEGREES_00027.pkl,DEGREES
DEGREES/test/DEGREES_00004.pkl,DEGREES
DEGREES/test/DEGREES_00045.pkl,DEGREES
DEGREES/test/DEGREES_00017.pkl,DEGREES
DEGREES/test/DEGREES_00014.pkl,DEGREES
DEGREES/test/DEGREES_00005.pkl,DEGREES
DEGREES/test/DEGREES_00007.pkl,DEGREES
DEGREES/test/DEGREES_00031.pkl,DEGREES
DEGREES/test/DEGREES_00016.pkl,DEGREES
DEGREES/test/DEGREES_00009.pkl,DEGREES
DEGREES/test/DEGREES_00028.pkl,DEGREES
DEGREES/test/DEGREES_00010.pkl,DEGREES
DEGREES/test/DEGREES_00035.pkl,DEGREES
DEGREES/test/DEGREES_00023.pkl,DEGREES
DEGREES/test/DEGREES_00019.pkl,DEGREES
DEGREES/test/DEGREES_00036.pkl,DEGREES
DEGREES/test/DEGREES_00038.pkl,DEGREES
DEGREES/test/DEGREES_00034.pkl,DEGREES
DEGREES/test/DEGREES_00006.pkl,DEGREES
DEGREES/test/DEGREES_00029.pkl,DEGREES
DEGREES/test/DEGREES_00018.pkl,DEGREES
DEGREES/test/DEGREES_00020.pkl,DEGREES
DEGREES/test/DEGREES_00022.pkl,DEGREES
DEGREES/test/DEGREES_00042.pkl,DEGREES
DEGREES/test/DEGREES_00008.pkl,DEGREES
DEGREES/test/DEGREES_00024.pkl,DEGREES
DEGREES/test/DEGREES_00030.pkl,DEGREES
DEGREES/test/DEGREES_00002.pkl,DEGREES
DEGREES/test/DEGREES_00013.pkl,DEGREES
DEGREES/test/DEGREES_00050.pkl,DEGREES
DEGREES/test/DEGREES_00047.pkl,DEGREES
PRIME/train/PRIME_00213.pkl,PRIME
PRIME/train/PRIME_00449.pkl,PRIME
PRIME/train/PRIME_00975.pkl,PRIME
PRIME/train/PRIME_00477.pkl,PRIME
PRIME/train/PRIME_00838.pkl,PRIME
PRIME/train/PRIME_00230.pkl,PRIME
PRIME/train/PRIME_00580.pkl,PRIME
PRIME/train/PRIME_00223.pkl,PRIME
PRIME/train/PRIME_00869.pkl,PRIME
PRIME/train/PRIME_00043.pkl,PRIME
PRIME/train/PRIME_00343.pkl,PRIME
PRIME/train/PRIME_00246.pkl,PRIME
PRIME/train/PRIME_00887.pkl,PRIME
PRIME/train/PRIME_00973.pkl,PRIME
PRIME/train/PRIME_00314.pkl,PRIME
PRIME/train/PRIME_00171.pkl,PRIME
PRIME/train/PRIME_00391.pkl,PRIME
PRIME/train/PRIME_00595.pkl,PRIME
PRIME/train/PRIME_00319.pkl,PRIME
PRIME/train/PRIME_00597.pkl,PRIME
PRIME/train/PRIME_00626.pkl,PRIME
PRIME/train/PRIME_00913.pkl,PRIME
PRIME/train/PRIME_00937.pkl,PRIME
PRIME/train/PRIME_00991.pkl,PRIME
PRIME/train/PRIME_00442.pkl,PRIME
PRIME/train/PRIME_00516.pkl,PRIME
PRIME/train/PRIME_00098.pkl,PRIME
PRIME/train/PRIME_00034.pkl,PRIME
PRIME/train/PRIME_00206.pkl,PRIME
PRIME/train/PRIME_00557.pkl,PRIME
PRIME/train/PRIME_00060.pkl,PRIME
PRIME/train/PRIME_00021.pkl,PRIME
PRIME/train/PRIME_00008.pkl,PRIME
PRIME/train/PRIME_00364.pkl,PRIME
PRIME/train/PRIME_00257.pkl,PRIME
PRIME/train/PRIME_00562.pkl,PRIME
PRIME/train/PRIME_00685.pkl,PRIME
PRIME/train/PRIME_00413.pkl,PRIME
PRIME/train/PRIME_00693.pkl,PRIME
PRIME/train/PRIME_00773.pkl,PRIME
PRIME/train/PRIME_00490.pkl,PRIME
PRIME/train/PRIME_00727.pkl,PRIME
PRIME/train/PRIME_00952.pkl,PRIME
PRIME/train/PRIME_00774.pkl,PRIME
PRIME/train/PRIME_00870.pkl,PRIME
PRIME/train/PRIME_00177.pkl,PRIME
PRIME/train/PRIME_00344.pkl,PRIME
PRIME/train/PRIME_00563.pkl,PRIME
PRIME/train/PRIME_00065.pkl,PRIME
PRIME/train/PRIME_00748.pkl,PRIME
PRIME/train/PRIME_00804.pkl,PRIME
PRIME/train/PRIME_00743.pkl,PRIME
PRIME/train/PRIME_00332.pkl,PRIME
PRIME/train/PRIME_00794.pkl,PRIME
PRIME/train/PRIME_00762.pkl,PRIME
PRIME/train/PRIME_00407.pkl,PRIME
PRIME/train/PRIME_00912.pkl,PRIME
PRIME/train/PRIME_00057.pkl,PRIME
PRIME/train/PRIME_00827.pkl,PRIME
PRIME/train/PRIME_00855.pkl,PRIME
PRIME/train/PRIME_00624.pkl,PRIME
PRIME/train/PRIME_00810.pkl,PRIME
PRIME/train/PRIME_00778.pkl,PRIME
PRIME/train/PRIME_00487.pkl,PRIME
PRIME/train/PRIME_00530.pkl,PRIME
PRIME/train/PRIME_00831.pkl,PRIME
PRIME/train/PRIME_00696.pkl,PRIME
PRIME/train/PRIME_00670.pkl,PRIME
PRIME/train/PRIME_00873.pkl,PRIME
PRIME/train/PRIME_00107.pkl,PRIME
PRIME/train/PRIME_00983.pkl,PRIME
PRIME/train/PRIME_00325.pkl,PRIME
PRIME/train/PRIME_00618.pkl,PRIME
PRIME/train/PRIME_00988.pkl,PRIME
PRIME/train/PRIME_00221.pkl,PRIME
PRIME/train/PRIME_00791.pkl,PRIME
PRIME/train/PRIME_00027.pkl,PRIME
PRIME/train/PRIME_00151.pkl,PRIME
PRIME/train/PRIME_00174.pkl,PRIME
PRIME/train/PRIME_00417.pkl,PRIME
PRIME/train/PRIME_00829.pkl,PRIME
PRIME/train/PRIME_00747.pkl,PRIME
PRIME/train/PRIME_00444.pkl,PRIME
PRIME/train/PRIME_00420.pkl,PRIME
PRIME/train/PRIME_00533.pkl,PRIME
PRIME/train/PRIME_00007.pkl,PRIME
PRIME/train/PRIME_00282.pkl,PRIME
PRIME/train/PRIME_00419.pkl,PRIME
PRIME/train/PRIME_00548.pkl,PRIME
PRIME/train/PRIME_00707.pkl,PRIME
PRIME/train/PRIME_00201.pkl,PRIME
PRIME/train/PRIME_00598.pkl,PRIME
PRIME/train/PRIME_00920.pkl,PRIME
PRIME/train/PRIME_00544.pkl,PRIME
PRIME/train/PRIME_00729.pkl,PRIME
PRIME/train/PRIME_00427.pkl,PRIME
PRIME/train/PRIME_00045.pkl,PRIME
PRIME/train/PRIME_00073.pkl,PRIME
PRIME/train/PRIME_00441.pkl,PRIME
PRIME/train/PRIME_00513.pkl,PRIME
PRIME/train/PRIME_00576.pkl,PRIME
PRIME/train/PRIME_00205.pkl,PRIME
PRIME/train/PRIME_00728.pkl,PRIME
PRIME/train/PRIME_00885.pkl,PRIME
PRIME/train/PRIME_00103.pkl,PRIME
PRIME/train/PRIME_00161.pkl,PRIME
PRIME/train/PRIME_00984.pkl,PRIME
PRIME/train/PRIME_00502.pkl,PRIME
PRIME/train/PRIME_00088.pkl,PRIME
PRIME/train/PRIME_00902.pkl,PRIME
PRIME/train/PRIME_00125.pkl,PRIME
PRIME/train/PRIME_00355.pkl,PRIME
PRIME/train/PRIME_00091.pkl,PRIME
PRIME/train/PRIME_00955.pkl,PRIME
PRIME/train/PRIME_00434.pkl,PRIME
PRIME/train/PRIME_00603.pkl,PRIME
PRIME/train/PRIME_00844.pkl,PRIME
PRIME/train/PRIME_00462.pkl,PRIME
PRIME/train/PRIME_00265.pkl,PRIME
PRIME/train/PRIME_00014.pkl,PRIME
PRIME/train/PRIME_00619.pkl,PRIME
PRIME/train/PRIME_00113.pkl,PRIME
PRIME/train/PRIME_00048.pkl,PRIME
PRIME/train/PRIME_00961.pkl,PRIME
PRIME/train/PRIME_00517.pkl,PRIME
PRIME/train/PRIME_00144.pkl,PRIME
PRIME/train/PRIME_00510.pkl,PRIME
PRIME/train/PRIME_00386.pkl,PRIME
PRIME/train/PRIME_00691.pkl,PRIME
PRIME/train/PRIME_00149.pkl,PRIME
PRIME/train/PRIME_00801.pkl,PRIME
PRIME/train/PRIME_00054.pkl,PRIME
PRIME/train/PRIME_00564.pkl,PRIME
PRIME/train/PRIME_00602.pkl,PRIME
PRIME/train/PRIME_00726.pkl,PRIME
PRIME/train/PRIME_00190.pkl,PRIME
PRIME/train/PRIME_00447.pkl,PRIME
PRIME/train/PRIME_00995.pkl,PRIME
PRIME/train/PRIME_00465.pkl,PRIME
PRIME/train/PRIME_00243.pkl,PRIME
PRIME/train/PRIME_00148.pkl,PRIME
PRIME/train/PRIME_00347.pkl,PRIME
PRIME/train/PRIME_00275.pkl,PRIME
PRIME/train/PRIME_00673.pkl,PRIME
PRIME/train/PRIME_00450.pkl,PRIME
PRIME/train/PRIME_00819.pkl,PRIME
PRIME/train/PRIME_00663.pkl,PRIME
PRIME/train/PRIME_00251.pkl,PRIME
PRIME/train/PRIME_00033.pkl,PRIME
PRIME/train/PRIME_00700.pkl,PRIME
PRIME/train/PRIME_00972.pkl,PRIME
PRIME/train/PRIME_00787.pkl,PRIME
PRIME/train/PRIME_00608.pkl,PRIME
PRIME/train/PRIME_00078.pkl,PRIME
PRIME/train/PRIME_00360.pkl,PRIME
PRIME/train/PRIME_00076.pkl,PRIME
PRIME/train/PRIME_00362.pkl,PRIME
PRIME/train/PRIME_00114.pkl,PRIME
PRIME/train/PRIME_00878.pkl,PRIME
PRIME/train/PRIME_00469.pkl,PRIME
PRIME/train/PRIME_00253.pkl,PRIME
PRIME/train/PRIME_00400.pkl,PRIME
PRIME/train/PRIME_00863.pkl,PRIME
PRIME/train/PRIME_00222.pkl,PRIME
PRIME/train/PRIME_00468.pkl,PRIME
PRIME/train/PRIME_00440.pkl,PRIME
PRIME/train/PRIME_00509.pkl,PRIME
PRIME/train/PRIME_00285.pkl,PRIME
PRIME/train/PRIME_00906.pkl,PRIME
PRIME/train/PRIME_00899.pkl,PRIME
PRIME/train/PRIME_00888.pkl,PRIME
PRIME/train/PRIME_00367.pkl,PRIME
PRIME/train/PRIME_00372.pkl,PRIME
PRIME/train/PRIME_00232.pkl,PRIME
PRIME/train/PRIME_00889.pkl,PRIME
PRIME/train/PRIME_00067.pkl,PRIME
PRIME/train/PRIME_00063.pkl,PRIME
PRIME/train/PRIME_00722.pkl,PRIME
PRIME/train/PRIME_00335.pkl,PRIME
PRIME/train/PRIME_00963.pkl,PRIME
PRIME/train/PRIME_00421.pkl,PRIME
PRIME/train/PRIME_00463.pkl,PRIME
PRIME/train/PRIME_00334.pkl,PRIME
PRIME/train/PRIME_00883.pkl,PRIME
PRIME/train/PRIME_00448.pkl,PRIME
PRIME/train/PRIME_00694.pkl,PRIME
PRIME/train/PRIME_00306.pkl,PRIME
PRIME/train/PRIME_00003.pkl,PRIME
PRIME/train/PRIME_00507.pkl,PRIME
PRIME/train/PRIME_00438.pkl,PRIME
PRIME/train/PRIME_00433.pkl,PRIME
PRIME/train/PRIME_00188.pkl,PRIME
PRIME/train/PRIME_00248.pkl,PRIME
PRIME/train/PRIME_00590.pkl,PRIME
PRIME/train/PRIME_00470.pkl,PRIME
PRIME/train/PRIME_00672.pkl,PRIME
PRIME/train/PRIME_00505.pkl,PRIME
PRIME/train/PRIME_00199.pkl,PRIME
PRIME/train/PRIME_00052.pkl,PRIME
PRIME/train/PRIME_00993.pkl,PRIME
PRIME/train/PRIME_00793.pkl,PRIME
PRIME/train/PRIME_00702.pkl,PRIME
PRIME/train/PRIME_00537.pkl,PRIME
PRIME/train/PRIME_00865.pkl,PRIME
PRIME/train/PRIME_00549.pkl,PRIME
PRIME/train/PRIME_00055.pkl,PRIME
PRIME/train/PRIME_00015.pkl,PRIME
PRIME/train/PRIME_00978.pkl,PRIME
PRIME/train/PRIME_00183.pkl,PRIME
PRIME/train/PRIME_00582.pkl,PRIME
PRIME/train/PRIME_00815.pkl,PRIME
PRIME/train/PRIME_00724.pkl,PRIME
PRIME/train/PRIME_00349.pkl,PRIME
PRIME/train/PRIME_00758.pkl,PRIME
PRIME/train/PRIME_00494.pkl,PRIME
PRIME/train/PRIME_00267.pkl,PRIME
PRIME/train/PRIME_00776.pkl,PRIME
PRIME/train/PRIME_00460.pkl,PRIME
PRIME/train/PRIME_00382.pkl,PRIME
PRIME/train/PRIME_00583.pkl,PRIME
PRIME/train/PRIME_00293.pkl,PRIME
PRIME/train/PRIME_00129.pkl,PRIME
PRIME/train/PRIME_00996.pkl,PRIME
PRIME/train/PRIME_00949.pkl,PRIME
PRIME/train/PRIME_00009.pkl,PRIME
PRIME/train/PRIME_00757.pkl,PRIME
PRIME/train/PRIME_00309.pkl,PRIME
PRIME/train/PRIME_00633.pkl,PRIME
PRIME/train/PRIME_00164.pkl,PRIME
PRIME/train/PRIME_00534.pkl,PRIME
PRIME/train/PRIME_00392.pkl,PRIME
