filename,label
GUILTY/val/GUILTY_00021.pkl,GUILTY
GUILTY/val/GUILTY_00038.pkl,GUILTY
GUILTY/val/GUILTY_00016.pkl,GUILTY
GUILTY/val/GUILTY_00048.pkl,GUILTY
GUILTY/val/GUILTY_00009.pkl,GUILTY
GUILTY/val/GUILTY_00001.pkl,GUILTY
GUILTY/val/GUILTY_00042.pkl,GUILTY
GUILTY/val/GUILTY_00015.pkl,GUILTY
GUILTY/val/GUILTY_00039.pkl,GUILTY
GUILTY/val/GUILTY_00043.pkl,GUILTY
GUILTY/val/GUILTY_00033.pkl,GUILTY
GUILTY/val/GUILTY_00040.pkl,GUILTY
GUILTY/val/GUILTY_00020.pkl,GUILTY
GUILTY/val/GUILTY_00011.pkl,GUILTY
GUILTY/val/GUILTY_00018.pkl,GUILTY
GUILTY/val/GUILTY_00008.pkl,GUILTY
GUILTY/val/GUILTY_00002.pkl,GUILTY
GUILTY/val/GUILTY_00005.pkl,GUILTY
GUILTY/val/GUILTY_00045.pkl,GUILTY
GUILTY/val/GUILTY_00022.pkl,GUILTY
GUILTY/val/GUILTY_00003.pkl,GUILTY
GUILTY/val/GUILTY_00041.pkl,GUILTY
GUILTY/val/GUILTY_00028.pkl,GUILTY
GUILTY/test/GUILTY_00043.pkl,GUILTY
GUILTY/test/GUILTY_00050.pkl,GUILTY
GUILTY/test/GUILTY_00035.pkl,GUILTY
GUILTY/test/GUILTY_00009.pkl,GUILTY
GUILTY/test/GUILTY_00020.pkl,GUILTY
GUILTY/test/GUILTY_00006.pkl,GUILTY
GUILTY/test/GUILTY_00044.pkl,GUILTY
GUILTY/test/GUILTY_00026.pkl,GUILTY
GUILTY/test/GUILTY_00041.pkl,GUILTY
GUILTY/test/GUILTY_00010.pkl,GUILTY
GUILTY/test/GUILTY_00022.pkl,GUILTY
GUILTY/test/GUILTY_00016.pkl,GUILTY
GUILTY/test/GUILTY_00045.pkl,GUILTY
GUILTY/test/GUILTY_00001.pkl,GUILTY
GUILTY/test/GUILTY_00004.pkl,GUILTY
GUILTY/test/GUILTY_00015.pkl,GUILTY
GUILTY/test/GUILTY_00024.pkl,GUILTY
GUILTY/test/GUILTY_00023.pkl,GUILTY
GUILTY/test/GUILTY_00037.pkl,GUILTY
GUILTY/test/GUILTY_00002.pkl,GUILTY
GUILTY/test/GUILTY_00028.pkl,GUILTY
GUILTY/test/GUILTY_00030.pkl,GUILTY
GUILTY/test/GUILTY_00014.pkl,GUILTY
GUILTY/test/GUILTY_00008.pkl,GUILTY
GUILTY/test/GUILTY_00033.pkl,GUILTY
GUILTY/test/GUILTY_00034.pkl,GUILTY
GUILTY/test/GUILTY_00032.pkl,GUILTY
GUILTY/test/GUILTY_00013.pkl,GUILTY
GUILTY/test/GUILTY_00036.pkl,GUILTY
GUILTY/test/GUILTY_00046.pkl,GUILTY
GUILTY/test/GUILTY_00007.pkl,GUILTY
GUILTY/test/GUILTY_00027.pkl,GUILTY
GUILTY/test/GUILTY_00048.pkl,GUILTY
GUILTY/test/GUILTY_00019.pkl,GUILTY
GUILTY/test/GUILTY_00025.pkl,GUILTY
PRETTY/train/PRETTY_00344.pkl,PRETTY
PRETTY/train/PRETTY_00349.pkl,PRETTY
PRETTY/train/PRETTY_00398.pkl,PRETTY
PRETTY/train/PRETTY_00838.pkl,PRETTY
PRETTY/train/PRETTY_00406.pkl,PRETTY
PRETTY/train/PRETTY_00530.pkl,PRETTY
PRETTY/train/PRETTY_00191.pkl,PRETTY
PRETTY/train/PRETTY_00755.pkl,PRETTY
PRETTY/train/PRETTY_00880.pkl,PRETTY
PRETTY/train/PRETTY_00837.pkl,PRETTY
PRETTY/train/PRETTY_00485.pkl,PRETTY
PRETTY/train/PRETTY_00548.pkl,PRETTY
PRETTY/train/PRETTY_00885.pkl,PRETTY
PRETTY/train/PRETTY_00867.pkl,PRETTY
PRETTY/train/PRETTY_00337.pkl,PRETTY
PRETTY/train/PRETTY_00204.pkl,PRETTY
PRETTY/train/PRETTY_00725.pkl,PRETTY
PRETTY/train/PRETTY_00785.pkl,PRETTY
PRETTY/train/PRETTY_00071.pkl,PRETTY
PRETTY/train/PRETTY_00871.pkl,PRETTY
PRETTY/train/PRETTY_00647.pkl,PRETTY
PRETTY/train/PRETTY_00159.pkl,PRETTY
PRETTY/train/PRETTY_00029.pkl,PRETTY
PRETTY/train/PRETTY_00839.pkl,PRETTY
PRETTY/train/PRETTY_00028.pkl,PRETTY
PRETTY/train/PRETTY_00389.pkl,PRETTY
PRETTY/train/PRETTY_00580.pkl,PRETTY
PRETTY/train/PRETTY_00121.pkl,PRETTY
PRETTY/train/PRETTY_00683.pkl,PRETTY
PRETTY/train/PRETTY_00716.pkl,PRETTY
PRETTY/train/PRETTY_00618.pkl,PRETTY
PRETTY/train/PRETTY_00266.pkl,PRETTY
PRETTY/train/PRETTY_00066.pkl,PRETTY
PRETTY/train/PRETTY_00075.pkl,PRETTY
PRETTY/train/PRETTY_00915.pkl,PRETTY
PRETTY/train/PRETTY_00371.pkl,PRETTY
PRETTY/train/PRETTY_00786.pkl,PRETTY
PRETTY/train/PRETTY_00723.pkl,PRETTY
PRETTY/train/PRETTY_00952.pkl,PRETTY
PRETTY/train/PRETTY_00923.pkl,PRETTY
PRETTY/train/PRETTY_00578.pkl,PRETTY
PRETTY/train/PRETTY_00160.pkl,PRETTY
PRETTY/train/PRETTY_00073.pkl,PRETTY
PRETTY/train/PRETTY_00736.pkl,PRETTY
PRETTY/train/PRETTY_00356.pkl,PRETTY
PRETTY/train/PRETTY_00522.pkl,PRETTY
PRETTY/train/PRETTY_00355.pkl,PRETTY
PRETTY/train/PRETTY_00291.pkl,PRETTY
PRETTY/train/PRETTY_00801.pkl,PRETTY
PRETTY/train/PRETTY_00084.pkl,PRETTY
PRETTY/train/PRETTY_00298.pkl,PRETTY
PRETTY/train/PRETTY_00154.pkl,PRETTY
PRETTY/train/PRETTY_00424.pkl,PRETTY
PRETTY/train/PRETTY_00380.pkl,PRETTY
PRETTY/train/PRETTY_00234.pkl,PRETTY
PRETTY/train/PRETTY_00124.pkl,PRETTY
PRETTY/train/PRETTY_00457.pkl,PRETTY
PRETTY/train/PRETTY_00293.pkl,PRETTY
PRETTY/train/PRETTY_00323.pkl,PRETTY
PRETTY/train/PRETTY_00602.pkl,PRETTY
PRETTY/train/PRETTY_00835.pkl,PRETTY
PRETTY/train/PRETTY_00682.pkl,PRETTY
PRETTY/train/PRETTY_00125.pkl,PRETTY
PRETTY/train/PRETTY_00068.pkl,PRETTY
PRETTY/train/PRETTY_00498.pkl,PRETTY
PRETTY/train/PRETTY_00347.pkl,PRETTY
PRETTY/train/PRETTY_00281.pkl,PRETTY
PRETTY/train/PRETTY_00943.pkl,PRETTY
PRETTY/train/PRETTY_00692.pkl,PRETTY
PRETTY/train/PRETTY_00252.pkl,PRETTY
PRETTY/train/PRETTY_00933.pkl,PRETTY
PRETTY/train/PRETTY_00158.pkl,PRETTY
PRETTY/train/PRETTY_00525.pkl,PRETTY
PRETTY/train/PRETTY_00429.pkl,PRETTY
PRETTY/train/PRETTY_00671.pkl,PRETTY
PRETTY/train/PRETTY_00958.pkl,PRETTY
PRETTY/train/PRETTY_00313.pkl,PRETTY
PRETTY/train/PRETTY_00283.pkl,PRETTY
PRETTY/train/PRETTY_00477.pkl,PRETTY
PRETTY/train/PRETTY_00739.pkl,PRETTY
PRETTY/train/PRETTY_00058.pkl,PRETTY
PRETTY/train/PRETTY_00286.pkl,PRETTY
PRETTY/train/PRETTY_00039.pkl,PRETTY
PRETTY/train/PRETTY_01000.pkl,PRETTY
PRETTY/train/PRETTY_00971.pkl,PRETTY
PRETTY/train/PRETTY_00432.pkl,PRETTY
PRETTY/train/PRETTY_00665.pkl,PRETTY
PRETTY/train/PRETTY_00499.pkl,PRETTY
PRETTY/train/PRETTY_00563.pkl,PRETTY
PRETTY/train/PRETTY_00365.pkl,PRETTY
PRETTY/train/PRETTY_00021.pkl,PRETTY
PRETTY/train/PRETTY_00161.pkl,PRETTY
PRETTY/train/PRETTY_00185.pkl,PRETTY
PRETTY/train/PRETTY_00459.pkl,PRETTY
PRETTY/train/PRETTY_00143.pkl,PRETTY
PRETTY/train/PRETTY_00512.pkl,PRETTY
PRETTY/train/PRETTY_00968.pkl,PRETTY
PRETTY/train/PRETTY_00715.pkl,PRETTY
PRETTY/train/PRETTY_00150.pkl,PRETTY
PRETTY/train/PRETTY_00619.pkl,PRETTY
PRETTY/train/PRETTY_00737.pkl,PRETTY
PRETTY/train/PRETTY_00108.pkl,PRETTY
PRETTY/train/PRETTY_00435.pkl,PRETTY
PRETTY/train/PRETTY_00251.pkl,PRETTY
PRETTY/train/PRETTY_00476.pkl,PRETTY
PRETTY/train/PRETTY_00865.pkl,PRETTY
PRETTY/train/PRETTY_00821.pkl,PRETTY
PRETTY/train/PRETTY_00045.pkl,PRETTY
PRETTY/train/PRETTY_00282.pkl,PRETTY
PRETTY/train/PRETTY_00501.pkl,PRETTY
PRETTY/train/PRETTY_00104.pkl,PRETTY
PRETTY/train/PRETTY_00222.pkl,PRETTY
PRETTY/train/PRETTY_00017.pkl,PRETTY
PRETTY/train/PRETTY_00506.pkl,PRETTY
PRETTY/train/PRETTY_00879.pkl,PRETTY
PRETTY/train/PRETTY_00487.pkl,PRETTY
PRETTY/train/PRETTY_00163.pkl,PRETTY
PRETTY/train/PRETTY_00588.pkl,PRETTY
PRETTY/train/PRETTY_00130.pkl,PRETTY
PRETTY/train/PRETTY_00119.pkl,PRETTY
PRETTY/train/PRETTY_00236.pkl,PRETTY
PRETTY/train/PRETTY_00814.pkl,PRETTY
PRETTY/train/PRETTY_00546.pkl,PRETTY
PRETTY/train/PRETTY_00832.pkl,PRETTY
PRETTY/train/PRETTY_00218.pkl,PRETTY
PRETTY/train/PRETTY_00882.pkl,PRETTY
PRETTY/train/PRETTY_00112.pkl,PRETTY
PRETTY/train/PRETTY_00653.pkl,PRETTY
PRETTY/train/PRETTY_00748.pkl,PRETTY
PRETTY/train/PRETTY_00312.pkl,PRETTY
PRETTY/train/PRETTY_00562.pkl,PRETTY
PRETTY/train/PRETTY_00883.pkl,PRETTY
PRETTY/train/PRETTY_00655.pkl,PRETTY
PRETTY/train/PRETTY_00280.pkl,PRETTY
PRETTY/train/PRETTY_00221.pkl,PRETTY
PRETTY/train/PRETTY_00579.pkl,PRETTY
PRETTY/train/PRETTY_00062.pkl,PRETTY
PRETTY/train/PRETTY_00991.pkl,PRETTY
PRETTY/train/PRETTY_00047.pkl,PRETTY
PRETTY/train/PRETTY_00030.pkl,PRETTY
PRETTY/train/PRETTY_00013.pkl,PRETTY
PRETTY/train/PRETTY_00714.pkl,PRETTY
PRETTY/train/PRETTY_00672.pkl,PRETTY
PRETTY/train/PRETTY_00024.pkl,PRETTY
PRETTY/train/PRETTY_00507.pkl,PRETTY
PRETTY/train/PRETTY_00405.pkl,PRETTY
PRETTY/train/PRETTY_00625.pkl,PRETTY
PRETTY/train/PRETTY_00353.pkl,PRETTY
PRETTY/train/PRETTY_00549.pkl,PRETTY
PRETTY/train/PRETTY_00495.pkl,PRETTY
PRETTY/train/PRETTY_00346.pkl,PRETTY
PRETTY/train/PRETTY_00972.pkl,PRETTY
PRETTY/train/PRETTY_00284.pkl,PRETTY
PRETTY/train/PRETTY_00042.pkl,PRETTY
PRETTY/train/PRETTY_00601.pkl,PRETTY
PRETTY/train/PRETTY_00691.pkl,PRETTY
PRETTY/train/PRETTY_00059.pkl,PRETTY
PRETTY/train/PRETTY_00914.pkl,PRETTY
PRETTY/train/PRETTY_00514.pkl,PRETTY
PRETTY/train/PRETTY_00384.pkl,PRETTY
PRETTY/train/PRETTY_00064.pkl,PRETTY
PRETTY/train/PRETTY_00367.pkl,PRETTY
PRETTY/train/PRETTY_00660.pkl,PRETTY
PRETTY/train/PRETTY_00726.pkl,PRETTY
PRETTY/train/PRETTY_00348.pkl,PRETTY
PRETTY/train/PRETTY_00873.pkl,PRETTY
PRETTY/train/PRETTY_00460.pkl,PRETTY
PRETTY/train/PRETTY_00772.pkl,PRETTY
PRETTY/train/PRETTY_00404.pkl,PRETTY
PRETTY/train/PRETTY_00004.pkl,PRETTY
PRETTY/train/PRETTY_00217.pkl,PRETTY
PRETTY/train/PRETTY_00592.pkl,PRETTY
PRETTY/train/PRETTY_00196.pkl,PRETTY
PRETTY/train/PRETTY_00893.pkl,PRETTY
PRETTY/train/PRETTY_00510.pkl,PRETTY
PRETTY/train/PRETTY_00285.pkl,PRETTY
PRETTY/train/PRETTY_00615.pkl,PRETTY
PRETTY/train/PRETTY_00516.pkl,PRETTY
PRETTY/train/PRETTY_00127.pkl,PRETTY
PRETTY/train/PRETTY_00376.pkl,PRETTY
PRETTY/train/PRETTY_00977.pkl,PRETTY
PRETTY/train/PRETTY_00664.pkl,PRETTY
PRETTY/train/PRETTY_00135.pkl,PRETTY
PRETTY/train/PRETTY_00825.pkl,PRETTY
PRETTY/train/PRETTY_00591.pkl,PRETTY
PRETTY/train/PRETTY_00041.pkl,PRETTY
PRETTY/train/PRETTY_00537.pkl,PRETTY
PRETTY/train/PRETTY_00031.pkl,PRETTY
PRETTY/train/PRETTY_00304.pkl,PRETTY
PRETTY/train/PRETTY_00341.pkl,PRETTY
PRETTY/train/PRETTY_00210.pkl,PRETTY
PRETTY/train/PRETTY_00909.pkl,PRETTY
PRETTY/train/PRETTY_00939.pkl,PRETTY
PRETTY/train/PRETTY_00186.pkl,PRETTY
PRETTY/train/PRETTY_00433.pkl,PRETTY
PRETTY/train/PRETTY_00685.pkl,PRETTY
PRETTY/train/PRETTY_00448.pkl,PRETTY
PRETTY/train/PRETTY_00900.pkl,PRETTY
PRETTY/train/PRETTY_00277.pkl,PRETTY
PRETTY/train/PRETTY_00817.pkl,PRETTY
PRETTY/train/PRETTY_00776.pkl,PRETTY
PRETTY/train/PRETTY_00115.pkl,PRETTY
PRETTY/train/PRETTY_00044.pkl,PRETTY
PRETTY/train/PRETTY_00823.pkl,PRETTY
PRETTY/train/PRETTY_00228.pkl,PRETTY
PRETTY/train/PRETTY_00629.pkl,PRETTY
PRETTY/train/PRETTY_00792.pkl,PRETTY
PRETTY/train/PRETTY_00307.pkl,PRETTY
PRETTY/train/PRETTY_00078.pkl,PRETTY
PRETTY/train/PRETTY_00010.pkl,PRETTY
PRETTY/train/PRETTY_00777.pkl,PRETTY
PRETTY/train/PRETTY_00287.pkl,PRETTY
PRETTY/train/PRETTY_00824.pkl,PRETTY
PRETTY/train/PRETTY_00595.pkl,PRETTY
PRETTY/train/PRETTY_00294.pkl,PRETTY
PRETTY/train/PRETTY_00436.pkl,PRETTY
PRETTY/train/PRETTY_00708.pkl,PRETTY
PRETTY/train/PRETTY_00631.pkl,PRETTY
PRETTY/train/PRETTY_00145.pkl,PRETTY
PRETTY/train/PRETTY_00331.pkl,PRETTY
PRETTY/train/PRETTY_00822.pkl,PRETTY
PRETTY/train/PRETTY_00945.pkl,PRETTY
PRETTY/train/PRETTY_00082.pkl,PRETTY
PRETTY/train/PRETTY_00381.pkl,PRETTY
PRETTY/train/PRETTY_00087.pkl,PRETTY
PRETTY/train/PRETTY_00684.pkl,PRETTY
PRETTY/train/PRETTY_00881.pkl,PRETTY
PRETTY/train/PRETTY_00065.pkl,PRETTY
PRETTY/train/PRETTY_00869.pkl,PRETTY
PRETTY/train/PRETTY_00167.pkl,PRETTY
PRETTY/train/PRETTY_00302.pkl,PRETTY
PRETTY/train/PRETTY_00597.pkl,PRETTY
PRETTY/train/PRETTY_00717.pkl,PRETTY
PRETTY/train/PRETTY_00391.pkl,PRETTY
PRETTY/train/PRETTY_00544.pkl,PRETTY
PRETTY/train/PRETTY_00954.pkl,PRETTY
PRETTY/train/PRETTY_00635.pkl,PRETTY
PRETTY/train/PRETTY_00969.pkl,PRETTY
PRETTY/train/PRETTY_00255.pkl,PRETTY
PRETTY/train/PRETTY_00006.pkl,PRETTY
PRETTY/train/PRETTY_00806.pkl,PRETTY
PRETTY/train/PRETTY_00594.pkl,PRETTY
PRETTY/train/PRETTY_00379.pkl,PRETTY
PRETTY/train/PRETTY_00120.pkl,PRETTY
PRETTY/train/PRETTY_00962.pkl,PRETTY
PRETTY/train/PRETTY_00438.pkl,PRETTY
PRETTY/train/PRETTY_00953.pkl,PRETTY
PRETTY/train/PRETTY_00099.pkl,PRETTY
PRETTY/train/PRETTY_00636.pkl,PRETTY
PRETTY/train/PRETTY_00297.pkl,PRETTY
PRETTY/train/PRETTY_00884.pkl,PRETTY
PRETTY/train/PRETTY_00327.pkl,PRETTY
PRETTY/train/PRETTY_00712.pkl,PRETTY
PRETTY/train/PRETTY_00305.pkl,PRETTY
PRETTY/train/PRETTY_00590.pkl,PRETTY
PRETTY/train/PRETTY_00851.pkl,PRETTY
PRETTY/train/PRETTY_00538.pkl,PRETTY
PRETTY/train/PRETTY_00699.pkl,PRETTY
PRETTY/train/PRETTY_00262.pkl,PRETTY
PRETTY/train/PRETTY_00385.pkl,PRETTY
PRETTY/train/PRETTY_00177.pkl,PRETTY
PRETTY/train/PRETTY_00565.pkl,PRETTY
PRETTY/train/PRETTY_00779.pkl,PRETTY
PRETTY/train/PRETTY_00155.pkl,PRETTY
PRETTY/train/PRETTY_00897.pkl,PRETTY
PRETTY/train/PRETTY_00890.pkl,PRETTY
PRETTY/train/PRETTY_00275.pkl,PRETTY
PRETTY/train/PRETTY_00854.pkl,PRETTY
PRETTY/train/PRETTY_00061.pkl,PRETTY
PRETTY/train/PRETTY_00572.pkl,PRETTY
PRETTY/train/PRETTY_00174.pkl,PRETTY
PRETTY/train/PRETTY_00637.pkl,PRETTY
PRETTY/train/PRETTY_00105.pkl,PRETTY
PRETTY/train/PRETTY_00109.pkl,PRETTY
PRETTY/train/PRETTY_00122.pkl,PRETTY
PRETTY/train/PRETTY_00002.pkl,PRETTY
PRETTY/train/PRETTY_00640.pkl,PRETTY
PRETTY/train/PRETTY_00794.pkl,PRETTY
PRETTY/train/PRETTY_00276.pkl,PRETTY
PRETTY/train/PRETTY_00140.pkl,PRETTY
PRETTY/train/PRETTY_00773.pkl,PRETTY
PRETTY/train/PRETTY_00214.pkl,PRETTY
PRETTY/train/PRETTY_00932.pkl,PRETTY
PRETTY/train/PRETTY_00761.pkl,PRETTY
PRETTY/train/PRETTY_00551.pkl,PRETTY
PRETTY/train/PRETTY_00195.pkl,PRETTY
PRETTY/train/PRETTY_00790.pkl,PRETTY
PRETTY/train/PRETTY_00632.pkl,PRETTY
PRETTY/train/PRETTY_00765.pkl,PRETTY
PRETTY/train/PRETTY_00352.pkl,PRETTY
PRETTY/train/PRETTY_00056.pkl,PRETTY
PRETTY/train/PRETTY_00326.pkl,PRETTY
PRETTY/train/PRETTY_00626.pkl,PRETTY
PRETTY/train/PRETTY_00709.pkl,PRETTY
PRETTY/train/PRETTY_00611.pkl,PRETTY
PRETTY/train/PRETTY_00128.pkl,PRETTY
PRETTY/train/PRETTY_00585.pkl,PRETTY
PRETTY/train/PRETTY_00201.pkl,PRETTY
PRETTY/train/PRETTY_00539.pkl,PRETTY
PRETTY/train/PRETTY_00369.pkl,PRETTY
PRETTY/train/PRETTY_00706.pkl,PRETTY
PRETTY/train/PRETTY_00239.pkl,PRETTY
PRETTY/train/PRETTY_00382.pkl,PRETTY
PRETTY/train/PRETTY_00207.pkl,PRETTY
PRETTY/train/PRETTY_00763.pkl,PRETTY
PRETTY/train/PRETTY_00179.pkl,PRETTY
PRETTY/train/PRETTY_00309.pkl,PRETTY
PRETTY/train/PRETTY_00967.pkl,PRETTY
PRETTY/train/PRETTY_00624.pkl,PRETTY
PRETTY/train/PRETTY_00965.pkl,PRETTY
PRETTY/train/PRETTY_00735.pkl,PRETTY
PRETTY/train/PRETTY_00771.pkl,PRETTY
PRETTY/train/PRETTY_00744.pkl,PRETTY
PRETTY/train/PRETTY_00935.pkl,PRETTY
PRETTY/train/PRETTY_00819.pkl,PRETTY
PRETTY/train/PRETTY_00922.pkl,PRETTY
PRETTY/train/PRETTY_00054.pkl,PRETTY
PRETTY/train/PRETTY_00345.pkl,PRETTY
PRETTY/train/PRETTY_00862.pkl,PRETTY
PRETTY/train/PRETTY_00442.pkl,PRETTY
PRETTY/train/PRETTY_00917.pkl,PRETTY
PRETTY/train/PRETTY_00118.pkl,PRETTY
PRETTY/train/PRETTY_00430.pkl,PRETTY
PRETTY/train/PRETTY_00805.pkl,PRETTY
PRETTY/train/PRETTY_00929.pkl,PRETTY
PRETTY/train/PRETTY_00951.pkl,PRETTY
PRETTY/train/PRETTY_00598.pkl,PRETTY
PRETTY/train/PRETTY_00141.pkl,PRETTY
PRETTY/train/PRETTY_00431.pkl,PRETTY
PRETTY/train/PRETTY_00886.pkl,PRETTY
PRETTY/train/PRETTY_00811.pkl,PRETTY
PRETTY/train/PRETTY_00329.pkl,PRETTY
PRETTY/train/PRETTY_00070.pkl,PRETTY
PRETTY/train/PRETTY_00841.pkl,PRETTY
PRETTY/train/PRETTY_00666.pkl,PRETTY
PRETTY/train/PRETTY_00561.pkl,PRETTY
PRETTY/train/PRETTY_00531.pkl,PRETTY
PRETTY/train/PRETTY_00157.pkl,PRETTY
PRETTY/train/PRETTY_00607.pkl,PRETTY
PRETTY/train/PRETTY_00314.pkl,PRETTY
PRETTY/train/PRETTY_00241.pkl,PRETTY
PRETTY/train/PRETTY_00906.pkl,PRETTY
PRETTY/train/PRETTY_00220.pkl,PRETTY
PRETTY/train/PRETTY_00299.pkl,PRETTY
PRETTY/train/PRETTY_00110.pkl,PRETTY
PRETTY/train/PRETTY_00259.pkl,PRETTY
PRETTY/train/PRETTY_00187.pkl,PRETTY
PRETTY/train/PRETTY_00856.pkl,PRETTY
PRETTY/train/PRETTY_00334.pkl,PRETTY
PRETTY/train/PRETTY_00463.pkl,PRETTY
PRETTY/train/PRETTY_00116.pkl,PRETTY
PRETTY/train/PRETTY_00223.pkl,PRETTY
PRETTY/train/PRETTY_00518.pkl,PRETTY
PRETTY/train/PRETTY_00265.pkl,PRETTY
PRETTY/train/PRETTY_00451.pkl,PRETTY
PRETTY/train/PRETTY_00750.pkl,PRETTY
PRETTY/train/PRETTY_00815.pkl,PRETTY
PRETTY/train/PRETTY_00243.pkl,PRETTY
PRETTY/train/PRETTY_00067.pkl,PRETTY
PRETTY/train/PRETTY_00878.pkl,PRETTY
PRETTY/train/PRETTY_00847.pkl,PRETTY
PRETTY/train/PRETTY_00471.pkl,PRETTY
PRETTY/train/PRETTY_00905.pkl,PRETTY
PRETTY/train/PRETTY_00400.pkl,PRETTY
PRETTY/train/PRETTY_00827.pkl,PRETTY
PRETTY/train/PRETTY_00416.pkl,PRETTY
PRETTY/train/PRETTY_00898.pkl,PRETTY
PRETTY/train/PRETTY_00320.pkl,PRETTY
PRETTY/train/PRETTY_00422.pkl,PRETTY
PRETTY/train/PRETTY_00613.pkl,PRETTY
PRETTY/train/PRETTY_00417.pkl,PRETTY
PRETTY/train/PRETTY_00593.pkl,PRETTY
PRETTY/train/PRETTY_00908.pkl,PRETTY
PRETTY/train/PRETTY_00322.pkl,PRETTY
PRETTY/train/PRETTY_00941.pkl,PRETTY
PRETTY/train/PRETTY_00956.pkl,PRETTY
PRETTY/train/PRETTY_00090.pkl,PRETTY
PRETTY/train/PRETTY_00311.pkl,PRETTY
PRETTY/train/PRETTY_00623.pkl,PRETTY
PRETTY/train/PRETTY_00700.pkl,PRETTY
PRETTY/train/PRETTY_00576.pkl,PRETTY
PRETTY/train/PRETTY_00244.pkl,PRETTY
PRETTY/train/PRETTY_00925.pkl,PRETTY
PRETTY/train/PRETTY_00599.pkl,PRETTY
PRETTY/train/PRETTY_00995.pkl,PRETTY
PRETTY/train/PRETTY_00449.pkl,PRETTY
PRETTY/train/PRETTY_00081.pkl,PRETTY
PRETTY/train/PRETTY_00845.pkl,PRETTY
PRETTY/train/PRETTY_00088.pkl,PRETTY
PRETTY/train/PRETTY_00850.pkl,PRETTY
PRETTY/train/PRETTY_00212.pkl,PRETTY
PRETTY/train/PRETTY_00095.pkl,PRETTY
PRETTY/train/PRETTY_00394.pkl,PRETTY
PRETTY/train/PRETTY_00249.pkl,PRETTY
PRETTY/train/PRETTY_00677.pkl,PRETTY
PRETTY/train/PRETTY_00450.pkl,PRETTY
PRETTY/train/PRETTY_00812.pkl,PRETTY
PRETTY/train/PRETTY_00481.pkl,PRETTY
PRETTY/train/PRETTY_00478.pkl,PRETTY
PRETTY/train/PRETTY_00733.pkl,PRETTY
PRETTY/train/PRETTY_00295.pkl,PRETTY
PRETTY/train/PRETTY_00650.pkl,PRETTY
PRETTY/train/PRETTY_00079.pkl,PRETTY
PRETTY/train/PRETTY_00151.pkl,PRETTY
PRETTY/train/PRETTY_00907.pkl,PRETTY
PRETTY/train/PRETTY_00639.pkl,PRETTY
PRETTY/train/PRETTY_00224.pkl,PRETTY
PRETTY/train/PRETTY_00762.pkl,PRETTY
PRETTY/train/PRETTY_00023.pkl,PRETTY
PRETTY/train/PRETTY_00256.pkl,PRETTY
PRETTY/train/PRETTY_00447.pkl,PRETTY
PRETTY/train/PRETTY_00520.pkl,PRETTY
PRETTY/train/PRETTY_00410.pkl,PRETTY
PRETTY/train/PRETTY_00888.pkl,PRETTY
PRETTY/train/PRETTY_00973.pkl,PRETTY
PRETTY/train/PRETTY_00063.pkl,PRETTY
PRETTY/train/PRETTY_00443.pkl,PRETTY
PRETTY/train/PRETTY_00780.pkl,PRETTY
PRETTY/train/PRETTY_00676.pkl,PRETTY
PRETTY/train/PRETTY_00643.pkl,PRETTY
PRETTY/train/PRETTY_00928.pkl,PRETTY
PRETTY/train/PRETTY_00479.pkl,PRETTY
PRETTY/train/PRETTY_00043.pkl,PRETTY
PRETTY/train/PRETTY_00842.pkl,PRETTY
PRETTY/train/PRETTY_00446.pkl,PRETTY
PRETTY/train/PRETTY_00363.pkl,PRETTY
PRETTY/train/PRETTY_00870.pkl,PRETTY
PRETTY/train/PRETTY_00051.pkl,PRETTY
PRETTY/train/PRETTY_00496.pkl,PRETTY
PRETTY/train/PRETTY_00258.pkl,PRETTY
PRETTY/train/PRETTY_00694.pkl,PRETTY
PRETTY/train/PRETTY_00901.pkl,PRETTY
PRETTY/train/PRETTY_00586.pkl,PRETTY
PRETTY/train/PRETTY_00809.pkl,PRETTY
PRETTY/train/PRETTY_00415.pkl,PRETTY
PRETTY/train/PRETTY_00704.pkl,PRETTY
PRETTY/train/PRETTY_00362.pkl,PRETTY
PRETTY/train/PRETTY_00166.pkl,PRETTY
PRETTY/train/PRETTY_00756.pkl,PRETTY
PRETTY/train/PRETTY_00034.pkl,PRETTY
PRETTY/train/PRETTY_00357.pkl,PRETTY
PRETTY/train/PRETTY_00567.pkl,PRETTY
PRETTY/train/PRETTY_00703.pkl,PRETTY
PRETTY/train/PRETTY_00569.pkl,PRETTY
PRETTY/train/PRETTY_00610.pkl,PRETTY
PRETTY/train/PRETTY_00306.pkl,PRETTY
PRETTY/train/PRETTY_00948.pkl,PRETTY
PRETTY/train/PRETTY_00533.pkl,PRETTY
PRETTY/train/PRETTY_00571.pkl,PRETTY
PRETTY/train/PRETTY_00564.pkl,PRETTY
PRETTY/train/PRETTY_00206.pkl,PRETTY
PRETTY/train/PRETTY_00399.pkl,PRETTY
PRETTY/train/PRETTY_00490.pkl,PRETTY
PRETTY/train/PRETTY_00032.pkl,PRETTY
PRETTY/train/PRETTY_00469.pkl,PRETTY
PRETTY/train/PRETTY_00464.pkl,PRETTY
PRETTY/train/PRETTY_00947.pkl,PRETTY
PRETTY/train/PRETTY_00993.pkl,PRETTY
PRETTY/train/PRETTY_00188.pkl,PRETTY
PRETTY/train/PRETTY_00760.pkl,PRETTY
